file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00148_0122_437948_to_439450,ལོ་བརྒྱ་ཕྲག་མང་པོ་བརྒལ་བའི་དུས།  ,lo brgya phrag mang po brgal ba'i dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0122_437948_to_439450.wav,STT_AB,2,33,1.502,wav16k/STT_AB00148_0122_437948_to_439450.wav,ལོ་བརྒྱ་ཕྲག་མང་པོ་བརྒལ་བའི་དུས་
STT_AB00148_0126_452680_to_454789,ངའི་ཕ་མེས་ཤིག་དམག་མི་དེ་དག་ནས་བྱུང་།  ,nga'i pha mes shig dmag mi de dag nas byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0126_452680_to_454789.wav,STT_AB,2,38,2.109,wav16k/STT_AB00148_0126_452680_to_454789.wav,ངའི་ཕ་མེ་ཞིག་དམག་མི་དེ་དག་ནས་བྱུང་།
STT_AB00148_0127_455447_to_456089,དེར་བརྟེན།  ,der brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0127_455447_to_456089.wav,STT_AB,2,12,0.642,wav16k/STT_AB00148_0127_455447_to_456089.wav,དེར་བརྟེན་
STT_AB00148_0135_483915_to_487695,ང་རྒྱ་ནག་ནས་ཕྱིར་ལོག་ཡོང་བའི་ལམ་ཞོར་སྟག་འཚེར་ལ་འཁྱུག་ཙམ་ཕྱིན་པར།  ,nga rgya nag nas phyir log yong ba'i lam zhor stag 'tsher la 'khyug tsam phyin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0135_483915_to_487695.wav,STT_AB,2,66,3.78,wav16k/STT_AB00148_0135_483915_to_487695.wav,ང་རྒྱ་ནག་ནས་ཕྱིར་ལོག་ཡོང་བའི་ལམ་ཞོར་སྟག་འཚེར་ལ་འཁྱུག་ཙམ་ཕྱིན་པར།
STT_AB00148_0130_461624_to_465809,དཔེར་ན། ཐུར་མ་ལ་ཁྱེམ་བུ་དང་། ཕོར་པ་ལ་ཅན་ནེ་ཟེར་བ་ལྟ་བུ་རེད།  ,dper na/_thur ma la khyem bu dang /_phor pa la can ne zer ba lta bu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0130_461624_to_465809.wav,STT_AB,2,61,4.185,wav16k/STT_AB00148_0130_461624_to_465809.wav,དཔེར་ན། ཐུར་མ་ལ་ཁྱིམ་བུ་དང་། ཕོར་པ་ལ་གཅན་གནས་ཟེར་བ་ལྟ་བུ་རེད།
STT_AB00148_0131_466635_to_468509,ད་ལྟའི་གོང་གི་མི་རབས་གཉིས་ཙམ་མ་གཏོགས།  ,da lta'i gong gi mi rabs gnyis tsam ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0131_466635_to_468509.wav,STT_AB,2,39,1.874,wav16k/STT_AB00148_0131_466635_to_468509.wav,ད་ལྟའི་གོང་གི་མི་རབས་གཉིས་ཙམ་མ་གཏོགས།
STT_AB00148_0132_468863_to_470095,དེའི་གོང་དུ་མི་བརྒྱུད་ནས།  ,de'i gong du mi brgyud nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0132_468863_to_470095.wav,STT_AB,2,27,1.232,wav16k/STT_AB00148_0132_468863_to_470095.wav,དེའི་གོང་དུ་མོས་བརྒྱུད་ནས་
STT_AB00148_0134_482447_to_483544,ལོ་མང་པོའི་རྗེས་ལ།  ,lo mang po'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0134_482447_to_483544.wav,STT_AB,2,20,1.097,wav16k/STT_AB00148_0134_482447_to_483544.wav,ལོ་མང་པོའི་རྗེས་ལ་
STT_AB00148_0137_492707_to_493956,སྤོབས་པ་ཆེན་པོ་ཞིག་སྐྱེས་བྱུང་།  ,spobs pa chen po zhig skyes byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0137_492707_to_493956.wav,STT_AB,2,33,1.249,wav16k/STT_AB00148_0137_492707_to_493956.wav,སྤོབས་པ་ཆེན་པོ་ཞིག་སྐྱེས་བྱུང་།
STT_AB00472_0150_511459_to_521339,བུ་དཔལ་འབྱོར་རུས་སྦལ་གྱི་རྒྱབ་ལ་བཞོན་ནས་དེར་འགྲོ་དགོས་ཀྱི་ཡོད་སྟབས། ཁོའི་སེམས་ནང་རང་གི་རུས་སྦལ་མ་གཏོགས་གཞན་གྱིས་དེ་ལྟར་སྒྲུབ་མི་ཡོང་སྙམ།  ,bu dpal 'byor rus sbal gyi rgyab la bzhon nas der 'gro dgos kyi yod stabs/_kho'i sems nang rang gi rus sbal ma gtogs gzhan gyis de ltar sgrub mi yong snyam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0150_511459_to_521339.wav,STT_AB,2,138,9.88,wav16k/STT_AB00472_0150_511459_to_521339.wav,བུ་དཔལ་འབྱོར་རུས་སྦལ་གྱི་རྒྱབ་ལ་བཞོན་ནས། དེར་འགྲོ་དགོས་ཀྱི་ཡོད་སྟབས། ཁོའི་སེམས་ནང་རང་གི་རུས་སྦལ་མ་གཏོགས་གཞན་གྱིས་དེ་ལྟར་སྒྲུབ་མི་ཡོང་སྙམ།
STT_AB00148_0145_521985_to_524264,ང་ཚོ་ལོ་ན་རྒན་གཞོན་ཁྱད་པར་ཆེན་པོ་ཡོད་ཅིང་།  ,nga tsho lo na rgan gzhon khyad par chen po yod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0145_521985_to_524264.wav,STT_AB,2,44,2.279,wav16k/STT_AB00148_0145_521985_to_524264.wav,ང་ཚོ་ལོ་ན་རྒན་གཞོན་ཁྱད་པར་ཆེན་པོ་ཡོད་ཅིང་།
STT_AB00148_0146_524702_to_529512,ངའི་སྐྱེད་མར་བུ་ཕྲུག་བཅུ་དྲུག་འཁྲུངས་ཀྱང་། དགུ་ཆུང་དུས་ནས་གྲོངས་འདུག ,nga'i skyed mar bu phrug bcu drug 'khrungs kyang /_dgu chung dus nas grongs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0146_524702_to_529512.wav,STT_AB,2,69,4.81,wav16k/STT_AB00148_0146_524702_to_529512.wav,ངའི་སྐྱེས་མར་བུ་ཕྲུག་བཅུ་དྲུག་འཁྲུངས་ཀྱང་དགུ་ཆུང་དུས་ནས་གྲོངས་འདུག
STT_AB00148_0140_503946_to_505617,ཁྱིམ་ཚང་དམའ་བོ་ཞིག་ལ་སྐྱེས་སྟབས།  ,khyim tshang dma' bo zhig la skyes stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0140_503946_to_505617.wav,STT_AB,2,34,1.671,wav16k/STT_AB00148_0140_503946_to_505617.wav,ཁྱིམ་ཚང་དམར་པོ་ཞིག་ལ་སྐྱེས་སྟབས་
STT_AB00148_0142_515421_to_517277,ངའི་ཁྱིམ་དེར་ནང་མི་མང་པོ་ཡོད།  ,nga'i khyim der nang mi mang po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0142_515421_to_517277.wav,STT_AB,2,31,1.856,wav16k/STT_AB00148_0142_515421_to_517277.wav,ངའི་ཁྱིམ་དེར་ནང་མི་མང་པོ་ཡོད།
STT_AB00148_0150_548682_to_552614,ལྷག་པར་རྟ་ལ་དགའ་པོ་ཡོད་སྟབས་རྟ་དྲེལ་མང་པོ་ཞོན་གྱི་རེད།  ,lhag par rta la dga' po yod stabs rta drel mang po zhon gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0150_548682_to_552614.wav,STT_AB,2,56,3.932,wav16k/STT_AB00148_0150_548682_to_552614.wav,ལྷག་པར་རྟ་ལ་དགའ་པོ་ཡོད་སྟབས་རྟ་དྲེལ་མང་པོ་བཞོན་གྱི་རེད།
STT_AB00148_0152_553829_to_555179,རྟ་དྲེལ་འདེམ་བསྒྲུག་ལ་མཁས་ཤིང་།  ,rta drel 'dem bsgrug la mkhas shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0152_553829_to_555179.wav,STT_AB,2,33,1.35,wav16k/STT_AB00148_0152_553829_to_555179.wav,རྟ་དྲལ་འདེམས་སྒྲུག་ལ་མཁས་ཤིང་།
STT_AB00148_0147_529934_to_533292,ནང་མི་ཚང་མ་མཛའ་བརྩེའི་འབྲེལ་བ་དམ་པོ་ཡོད།  ,nang mi tshang ma mdza' brtse'i 'brel ba dam po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0147_529934_to_533292.wav,STT_AB,2,42,3.358,wav16k/STT_AB00148_0147_529934_to_533292.wav,ནང་མི་ཚང་མ་མཛའ་བརྩེའི་འབྲེལ་བ་དམ་པོ་ཡོད།
STT_AB00148_0155_560494_to_561726,ཚང་མར་ཕན་སེམས་བྱེད་ཅིང་།  ,tshang mar phan sems byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0155_560494_to_561726.wav,STT_AB,2,26,1.232,wav16k/STT_AB00148_0155_560494_to_561726.wav,ཚང་མར་ཕན་སེམས་བྱེད་ཅིང་།
STT_AB00148_0156_563177_to_565574,མི་གཞན་བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་ཞིག་ཡོད་ན།  ,mi gzhan bkres skom gyis nyen pa zhig yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0156_563177_to_565574.wav,STT_AB,2,41,2.397,wav16k/STT_AB00148_0156_563177_to_565574.wav,མི་གཞན་བཀྲེས་སྐོམ་གྱིས་ཉན་པ་ཞིག་ཡོད་ན།
STT_AB00148_0157_565725_to_568864,རང་གི་ལྟོ་ཆས་རྣམས་གནང་སྟེ་རང་ཉིད་ལྟོགས་པར་བཞུགས་ཀྱི་རེད།  ,rang gi lto chas rnams gnang ste rang nyid ltogs par bzhugs kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0157_565725_to_568864.wav,STT_AB,2,58,3.139,wav16k/STT_AB00148_0157_565725_to_568864.wav,རང་གི་ལྟོ་ཆས་རྣམས་གནང་སྟེ་རང་ཉིད་རྟོགས་པར་ཞུགས་ཀྱི་རེད།
STT_AB00472_0162_550093_to_557192,བུ་དཔལ་འབྱོར་ཆུའི་ནང་འཛུལ་བ་དང་། རུས་སྦལ་གྱི་རྐང་པ་ནས་འཇུས་ཏེ་ཡར་འཐེན་ནས་མཚོ་ཁར་བཏོན།  ,bu dpal 'byor chu'i nang 'dzul ba dang /_rus sbal gyi rkang pa nas 'jus te yar 'then nas mtsho khar bton/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0162_550093_to_557192.wav,STT_AB,2,87,7.099,wav16k/STT_AB00472_0162_550093_to_557192.wav,བུ་དཔལ་འབྱོར་ཆུའི་ནང་འཛུལ་བ་དང་། རུས་སྦལ་གྱི་རྐང་པ་ནས་འཇུས་ཏེ་ཡར་འཐེན་ནས་མཚོ་ཁར་བཏོན།
STT_AB00148_0167_609415_to_610478,གླ་རྔན་སྤྲོད་ཀྱི་ཡོད།  ,gla rngan sprod kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0167_609415_to_610478.wav,STT_AB,2,23,1.063,wav16k/STT_AB00148_0167_609415_to_610478.wav,གླ་རྔན་སྤྲོད་ཀྱི་ཡོད།
STT_AB00148_0168_611052_to_614393,ང་ཚོའི་གྲོང་ནང་ཁྱིམ་ཚང་གཞན་ཞིག་ལ་ལས་ཀ་ཁག་པོ་ཡོད་ན།  ,nga tsho'i grong nang khyim tshang gzhan zhig la las ka khag po yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0168_611052_to_614393.wav,STT_AB,2,52,3.341,wav16k/STT_AB00148_0168_611052_to_614393.wav,ང་ཚོའི་གྲོང་ནང་ཁྱིམ་ཚང་གཞན་ཞིག་ལ་ལས་ཀ་ཁག་པོ་ཡོད་ན།
STT_AB00148_0169_615827_to_618055,རོགས་རམ་བྱེད་རྒྱུའི་ལུགས་སྲོལ་ཡང་ཡོད་པ་ཡིན།  ,rogs ram byed rgyu'i lugs srol yang yod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0169_615827_to_618055.wav,STT_AB,2,45,2.228,wav16k/STT_AB00148_0169_615827_to_618055.wav,རོགས་རམ་བྱེད་རྒྱུའི་ལུགས་སྲོལ་ཡང་ཡོད་པ་ཡིན།
STT_AB00148_0175_635774_to_636854,རྩིག་རྨང་ལ་རྡོ་དང་།  ,rtsig rmang la rdo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0175_635774_to_636854.wav,STT_AB,2,21,1.08,wav16k/STT_AB00148_0175_635774_to_636854.wav,རྩིག་མང་ལ་རྡོ་དང་།
STT_AB00148_0170_618814_to_619911,ངེད་རང་ཆུང་ངུའི་སྐབས།  ,nged rang chung ngu'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0170_618814_to_619911.wav,STT_AB,2,23,1.097,wav16k/STT_AB00148_0170_618814_to_619911.wav,ངེད་རང་ཆུང་ངུའི་སྐབས་
STT_AB00148_0165_596404_to_601399,སྤྱིརབཏང་ཞིང་ལས་བྱེད་མི་ལྔ་ཡོད་ཀྱང་ལས་ཀ་མང་ཆེ་བ་ནང་མི་རང་གིས་བྱེད་ཅིང་།  ,spyirabatang zhing las byed mi lnga yod kyang las ka mang che ba nang mi rang gis byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0165_596404_to_601399.wav,STT_AB,2,73,4.995,wav16k/STT_AB00148_0165_596404_to_601399.wav,སྤྱིར་བཏང་ཞིང་ལས་བྱེད་མི་ལྔ་ཡོད་ཀྱང་ལས་ཀ་མང་ཆེ་བ་ནང་མི་རང་གིས་བྱེད་ཅིང་།
STT_AB00148_0166_601889_to_608976,སྟོན་དཔྱིད་ཞིང་འདེབས་པ་དང་། བཙས་མ་རྔ་སྐབས་ཉིན་ཤས་རིང་ཕྱི་ནས་མི་བཅོ་ལྔ་ནས་བཞི་བཅུ་བར་ལས་མིར་གླས་ཏེ།  ,ston dpyid zhing 'debs pa dang /_btsas ma rnga skabs nyin shas ring phyi nas mi bco lnga nas bzhi bcu bar las mir glas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0166_601889_to_608976.wav,STT_AB,2,100,7.087,wav16k/STT_AB00148_0166_601889_to_608976.wav,སྟོན་དགཅིག་ཞིང་འདེབས་པ་དང་། བཙས་མ་མྔ་སྐབས་ཉིན་ཤས་རིང་ཕྱི་ནས་མི་བཅོ་ལྔ་ནས་བཞི་བཅུ་བར་ལས་མིར་སླེདས་ཏེ།
STT_AB00148_0176_637495_to_639098,ཐོད་ཆར་སོ་ཕག་གིས་བརྒྱབ་ཡོད།  ,thod char so phag gis brgyab yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0176_637495_to_639098.wav,STT_AB,2,29,1.603,wav16k/STT_AB00148_0176_637495_to_639098.wav,ཐོད་ཆར་སོ་ཕག་གིས་བརྒྱབ་ཡོད།
STT_AB00148_0180_646118_to_647333,ཨ་མེས་སྐྱེ་རིར་བསྟན་ཅིང་།  ,a mes skye rir bstan cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0180_646118_to_647333.wav,STT_AB,2,27,1.215,wav16k/STT_AB00148_0180_646118_to_647333.wav,ཨ་མས་སྐྱེས་རེར་བརྟན་ཅིང་།
STT_AB00148_0181_647974_to_649037,བོད་ཀྱི་ལུགས་སྲོལ་ལྟར།  ,bod kyi lugs srol ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0181_647974_to_649037.wav,STT_AB,2,24,1.063,wav16k/STT_AB00148_0181_647974_to_649037.wav,བོད་ཀྱི་ལུགས་སྲོལ་ལྟར་
STT_AB00148_0178_641224_to_642540,གཡུ་རྩིའི་ཁ་བད་དང་།  ,g.yu rtsi'i kha bad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0178_641224_to_642540.wav,STT_AB,2,21,1.316,wav16k/STT_AB00148_0178_641224_to_642540.wav,གཡུ་རྩིའི་ཁ་ཕད་དང་།
STT_AB00129_0036_156119_to_165400,གནས་སྟངས་ཁྱད་པར་བ་ཞིག་ཡོང་རྒྱུ་ཡིན་པ་ངས་ཁག་ཐེག་བྱེད་ཐུབ། ཅེས་དགོངས་ཚུལ་ལྷུག་པར་གསུངས་པ་ན། སློབ་དཔོན་གྱིས་ཀྱང་དེ་ལ་རྒྱབ་སྐྱོར་མཛད་པ་རེད།  ,gnas stangs khyad par ba zhig yong rgyu yin pa ngas khag theg byed thub/_ces dgongs tshul lhug par gsungs pa na/_slob dpon gyis kyang de la rgyab skyor mdzad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00129_0036_156119_to_165400.wav,STT_AB,2,137,9.281,wav16k/STT_AB00129_0036_156119_to_165400.wav,གནས་སྟངས་ཁྱད་པར་བ་ཞིག་ཡོང་རྒྱུ་ཡིན་པ། ངས་ཁག་འཐེག་བྱེད་འདུག ཅེས་དགོངས་ཚུལ་ལྷུག་པར་གསུངས་པ་ན། སློབ་དཔོན་གྱིས་ཀྱང་དེ་ལ་རྒྱབ་སྐྱོར་མཛད་པ་རེད།
STT_AB00148_0185_653256_to_654910,དར་ཆེན་རིང་པོ་ཞིག་ཀྱང་ཡོད།  ,dar chen ring po zhig kyang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0185_653256_to_654910.wav,STT_AB,2,28,1.654,wav16k/STT_AB00148_0185_653256_to_654910.wav,དར་ཆེན་རིང་པོ་ཞིག་ཀྱང་ཡོད།
STT_AB00129_0038_168775_to_170513,མཁན་སློབ་གཉིས་ལ་གུས་ཞབས་དང་བཅས།  ,mkhan slob gnyis la gus zhabs dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00129_0038_168775_to_170513.wav,STT_AB,2,33,1.738,wav16k/STT_AB00129_0038_168775_to_170513.wav,མཁྱན་སློབ་གཉིས་ལ་གུས་ཞབས་དང་བཅས།
STT_AB00148_0031_134704_to_135430,དབྱར་དུས་སུའང་ ,dbyar dus su'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0031_134704_to_135430.wav,STT_AB,2,15,0.726,wav16k/STT_AB00148_0031_134704_to_135430.wav,དབྱར་དུས་སུ་ཡང་
STT_AB00129_0037_166193_to_168269,སྐབས་དེར་རྒྱལ་པོ་ཁྲི་ཐོག་ནས་བཞེངས་ཏེ།  ,skabs der rgyal po khri thog nas bzhengs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00129_0037_166193_to_168269.wav,STT_AB,2,39,2.076,wav16k/STT_AB00129_0037_166193_to_168269.wav,སྐབས་དེར་རྒྱལ་པོ་ཁྲི་ཐོག་ནས་བཞེངས་ཏེ།
STT_AB00148_0213_743250_to_745461,བོད་མི་མང་ལ་གནང་བའི་གསུང་བཤད་ཅིག་གི་ནང་ལ།  ,bod mi mang la gnang ba'i gsung bshad cig gi nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0213_743250_to_745461.wav,STT_AB,2,43,2.211,wav16k/STT_AB00148_0213_743250_to_745461.wav,བོད་མི་མང་ལ་གནང་བའི་གསུང་བཤད་གཅིག་གི་ནང་ལ་
STT_AB00148_0027_128275_to_129490,དེའི་ཐོད་དུ་སྤང་རི།  ,de'i thod du spang ri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0027_128275_to_129490.wav,STT_AB,2,21,1.215,wav16k/STT_AB00148_0027_128275_to_129490.wav,དེའི་ཐོད་དུ་སྤངས་རིགས།
STT_AB00148_0028_129709_to_130874,དེའི་རྩེར་བྲག་རི།  ,de'i rtser brag ri/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0028_129709_to_130874.wav,STT_AB,2,19,1.165,wav16k/STT_AB00148_0028_129709_to_130874.wav,དེའི་རྩེར་བྲག་རིའ།
